107.175, 1, 1, -1.03195, 0.0309519
107.2, 1, 1, -1.03195, 0.0309519
107.225, 1, 1, -1.03195, 0.0309519
107.25, 1, 1, -1.03195, 0.0309519
107.275, 1, 1, -1.03195, 0.0309519
107.3, 1, 1, -1.03195, 0.0309519
107.325, 1, 1, -1.03195, 0.0309519
107.35, 1, 1, -1.03195, 0.0309519
107.375, 1, 1, -1.03195, 0.0309519
107.4, 1, 1, -1.03195, 0.0309519
107.425, 1, 1, -1.03195, 0.0309519
107.45, 1, 1, -1.03195, 0.0309519
107.475, 1, 1, -1.03195, 0.0309519
107.5, 1, 1, -1.03195, 0.0309519
107.525, 1, 1, -1.03195, 0.0309519
107.55, 1, 1, -1.03195, 0.0309519
107.575, 1, 1, -1.03195, 0.0309519
107.6, 1, 1, -1.03195, 0.0309519
107.625, 1, 1, -1.03195, 0.0309519
107.65, 1, 1, -1.03195, 0.0309519
107.675, 1, 1, -1.03195, 0.0309519
107.7, 1, 1, -1.03195, 0.0309519
107.725, 1, 1, -1.03195, 0.0309519
107.75, 1, 1, -1.03195, 0.0309519
107.775, 1, 1, -1.03195, 0.0309519
107.8, 1, 1, -1.03195, 0.0309519
107.825, 1, 1, -1.03195, 0.0309519
107.85, 1, 1, -1.03195, 0.0309519
107.875, 1, 1, -1.03195, 0.0309519
107.9, 1, 1, -1.03195, 0.0309519
107.925, 1, 1, -1.03195, 0.0309519
107.95, 1, 1, -1.03195, 0.0309519
107.975, 1, 1, -1.03195, 0.0309519
108, 1, 1, -1.03195, 0.0309519
108.025, 1, 1, -1.03195, 0.0309519
108.05, 1, 1, -1.03195, 0.0309519
108.075, 1, 1, -1.03195, 0.0309519
108.1, 1, 1, -1.03195, 0.0309519
108.125, 1, 1, -1.03195, 0.0309519
108.15, 1, 1, -1.03195, 0.0309519
108.175, 1, 1, -1.03195, 0.0309519
108.2, 1, 1, -1.03195, 0.0309519
108.225, 1, 1, -1.03195, 0.0309519
108.25, 1, 1, -1.03195, 0.0309519
108.275, 1, 1, -1.03195, 0.0309519
108.3, 1, 1, -1.03195, 0.0309519
108.325, 1, 1, -1.03195, 0.0309519
108.35, 1, 1, -1.03195, 0.0309519
108.375, 1, 1, -1.03195, 0.0309519
108.4, 1, 1, -1.03195, 0.0309519
108.425, 1, 1, -1.03195, 0.0309519
108.45, 1, 1, -1.03195, 0.0309519
108.475, 1, 1, -1.03195, 0.0309519
108.5, 1, 1, -1.03195, 0.0309519
108.525, 1, 1, -1.03195, 0.0309519
108.55, 1, 1, -1.03195, 0.0309519
108.575, 1, 1, -1.03195, 0.0309519
108.6, 1, 1, -1.03195, 0.0309519
108.625, 1, 1, -1.03195, 0.0309519
108.65, 1, 1, -1.03195, 0.0309519
108.675, 1, 1, -1.03195, 0.0309519
108.7, 1, 1, -1.03195, 0.0309519
108.725, 1, 1, -1.03195, 0.0309519
108.75, 1, 1, -1.03195, 0.0309519
108.775, 1, 1, -1.03146, 0.0304724
108.8, 1, 1, -1.03146, 0.0304724
108.825, 1, 1, -1.03146, 0.0304724
108.85, 1, 1, -1.03146, 0.0304724
108.875, 1, 1, -1.03146, 0.0304724
108.9, 1, 1, -1.03146, 0.0304724
108.925, 1, 1, -1.03146, 0.0304724
108.95, 1, 1, -1.03146, 0.0304724
108.975, 1, 1, -1.03146, 0.0304724
109, 1, 1, -1.03146, 0.0304724
109.025, 1, 1, -1.03146, 0.0304724
109.05, 1, 1, -1.03146, 0.0304724
109.075, 1, 1, -1.03146, 0.0304724
109.1, 1, 1, -1.03146, 0.0304724
109.125, 1, 1, -1.03146, 0.0304724
109.15, 1, 1, -1.03146, 0.0304724
109.175, 1, 1, -1.03146, 0.0304724
109.2, 1, 1, -1.03146, 0.0304724
109.225, 1, 1, -1.03146, 0.0304724
109.25, 1, 1, -1.03146, 0.0304724
109.275, 1, 1, -1.03146, 0.0304724
109.3, 1, 1, -1.03146, 0.0304724
109.325, 1, 1, -1.03146, 0.0304724
109.35, 1, 1, -1.03146, 0.0304724
109.375, 1, 1, -1.03146, 0.0304724
109.4, 1, 1, -1.03146, 0.0304724
109.425, 1, 1, -1.03146, 0.0304724
109.45, 1, 1, -1.03146, 0.0304724
109.475, 1, 1, -1.03146, 0.0304724
109.5, 1, 1, -1.03146, 0.0304724
109.525, 1, 1, -1.03146, 0.0304724
109.55, 1, 1, -1.03146, 0.0304724
109.575, 1, 1, -1.03146, 0.0304724
109.6, 1, 1, -1.03146, 0.0304724
109.625, 1, 1, -1.03146, 0.0304724
109.65, 1, 1, -1.03146, 0.0304724
109.675, 1, 1, -1.03146, 0.0304724
109.7, 1, 1, -1.03146, 0.0304724
109.725, 1, 1, -1.03146, 0.0304724
109.75, 1, 1, -1.03146, 0.0304724
109.775, 1, 1, -1.03146, 0.0304724
109.8, 1, 1, -1.03146, 0.0304724
109.825, 1, 1, -1.03146, 0.0304724
109.85, 1, 1, -1.03146, 0.0304724
109.875, 1, 1, -1.03146, 0.0304724
109.9, 1, 1, -1.03146, 0.0304724
109.925, 1, 1, -1.03146, 0.0304724
109.95, 1, 1, -1.03146, 0.0304724
109.975, 1, 1, -1.03146, 0.0304724
